11837,2223102,5.0
11837,2634386,3.0
11837,1329723,3.0
11837,1884497,3.0
11837,1115632,3.0
11837,2495584,3.0
11837,1644335,4.0
11837,1176800,3.0
11837,1645514,3.0
11837,568832,3.0
11837,1253349,3.0
11837,863778,4.0
11837,1286550,4.0
11837,393519,4.0
11837,297901,2.0
11837,304882,3.0
11837,1216815,5.0
11837,1503647,4.0
11837,923889,3.0
11837,1851951,1.0
11837,1814136,3.0
11837,1091772,2.0
11837,1714902,3.0
11837,36329,4.0
11837,950078,3.0
11837,2614179,3.0
11837,885087,2.0
11837,680132,4.0
11837,2216056,4.0
11837,689758,5.0
11837,2207273,3.0
11837,1228534,3.0
11837,133119,4.0
11837,1262753,3.0
11837,819314,4.0
11837,1494153,3.0
11837,178860,4.0
11837,121943,4.0
11837,1468766,4.0
11837,415244,3.0
11837,2467174,3.0
11837,1542044,3.0
11837,2431407,3.0
11837,2145441,3.0
11837,366081,4.0
11837,521646,3.0
11837,1931026,2.0
11837,1119488,3.0
11837,457011,5.0
11837,2421481,2.0
11837,2331662,4.0
11837,999378,4.0
11837,2328754,3.0
11837,942668,3.0
11837,847917,4.0
11837,361832,5.0
11837,1891024,3.0
11837,2407582,4.0
11837,120379,3.0
11837,1309838,5.0
11837,831988,2.0
11837,942079,3.0
11837,1003967,2.0
11837,313962,3.0
11837,630153,3.0
11837,1190094,4.0
11837,2604811,3.0
11837,980043,3.0
11837,1954138,4.0
11837,1004481,3.0
11837,113383,4.0
11837,2342060,5.0
11837,2402945,3.0
11837,2085613,3.0
11837,2025577,2.0
11837,2266166,1.0
11837,2216856,4.0
11837,992921,3.0
11837,973538,2.0
11837,2455068,4.0
11837,1514695,2.0
11837,992739,3.0
11837,663191,3.0
11837,2595747,5.0
11837,536085,3.0
11837,555886,2.0
11837,1747179,4.0
11837,2588432,2.0
11837,709833,4.0
11837,334004,3.0
11837,2516786,5.0
11837,1749238,3.0
11837,2596873,2.0
11837,614096,2.0
11837,688892,5.0
11837,2520513,3.0
11837,1564649,5.0
11837,505375,1.0
11837,2164850,4.0
11837,767537,5.0
11837,2152668,4.0
11837,374474,1.0
11837,2504747,2.0
11837,306179,3.0
11837,1696308,5.0
11837,329751,3.0
11837,1049332,3.0
11837,2401492,3.0
11837,1676207,1.0
11837,2217043,2.0
11837,299165,2.0
11837,250162,2.0
11837,695907,4.0
11837,108891,2.0
11837,1898907,3.0
11837,1532907,4.0
11837,1053405,3.0
11837,1363670,3.0
11837,1341649,3.0
11837,2389514,3.0
11837,1731826,4.0
11837,2094970,3.0
11837,1520201,3.0
11837,763272,4.0
11837,821292,3.0
11837,1235010,3.0
11837,994106,2.0
11837,666367,3.0
11837,1681299,3.0
11837,1134129,3.0
11837,1636268,5.0
11837,1506293,4.0
11837,1777211,4.0
11837,263288,3.0
11837,1980604,4.0
11837,2213581,4.0
11837,447303,4.0
11837,1149811,4.0
11837,921345,2.0
11837,29231,3.0
11837,1546373,3.0
11837,536065,4.0
11837,1828587,2.0
11837,2353589,3.0
11837,1335582,5.0
11837,595054,3.0
11837,109659,4.0
11837,1222421,4.0
11837,2043555,3.0
11837,2467814,5.0
11837,732375,2.0
11837,344216,1.0
11837,1240267,3.0
11837,104459,3.0
11837,1750785,3.0
11837,926579,4.0
11837,2619718,1.0
11837,765336,2.0
11837,1018901,3.0
11837,213704,2.0
11837,2143870,2.0
11837,650960,3.0
11837,2367755,2.0
11837,1023101,2.0
11837,2648589,2.0
11837,2617950,3.0
11837,2533024,4.0
11837,2515643,4.0
11837,1233464,4.0
11837,643058,2.0
11837,1103403,3.0
11837,1917508,4.0
11837,1930463,3.0
11837,2406150,4.0
11837,280978,5.0
11837,1731106,4.0
11837,1441559,1.0
11837,1228197,3.0
11837,481496,3.0
11837,984936,4.0
11837,1725155,3.0
11837,1646693,1.0
11837,787736,4.0
11837,53243,3.0
11837,1079598,3.0
11837,1226844,4.0
11837,1292749,3.0
11837,302102,2.0
11837,2276394,3.0
11837,532948,3.0
11837,921658,3.0
11837,459772,3.0
11837,2133016,3.0
11837,717542,3.0
11837,820568,5.0
11837,1574865,4.0
11837,621274,4.0
11837,2215923,3.0
11837,42123,3.0
11837,404654,3.0
11837,30978,1.0
11837,632664,3.0
11837,183237,3.0
11837,1010288,3.0
11837,2117799,3.0
11837,239285,3.0
11837,1349706,5.0
11837,374858,5.0
11837,1115285,4.0
11837,2012180,4.0
11837,512352,3.0
11837,82103,5.0
11837,125275,1.0
11837,1598950,1.0
11837,295928,3.0
11837,1366847,2.0
11837,591768,2.0
11837,864334,5.0
11837,556776,4.0
11837,1746455,2.0
11837,148394,5.0
11837,1610646,4.0
11837,281216,3.0
11837,196915,4.0
11837,587503,4.0
11837,2173196,2.0
11837,677314,2.0
11837,901520,3.0
11837,810953,3.0
11837,725903,4.0
11837,2103029,3.0
11837,2307943,3.0
11837,281277,3.0
11837,243619,2.0
11837,818816,4.0
11837,1532336,2.0
11837,275194,4.0
11837,581517,4.0
11837,458919,3.0
11837,1658098,4.0
11837,915831,3.0
11837,41724,3.0
11837,1195319,3.0
11837,1608757,2.0
11837,503051,1.0
11837,1252011,3.0
11837,1782505,3.0
11837,2087589,3.0
11837,459615,3.0
11837,1719457,4.0
11837,1237096,3.0
11837,1324057,3.0
11837,1789485,3.0
11837,1460659,2.0
11837,739622,5.0
11837,1102582,4.0
11837,512633,3.0
11837,1799995,3.0
11837,326912,3.0
11837,113767,3.0
11837,1456621,4.0
11837,2135038,3.0
11837,1818137,5.0
11837,630454,2.0
11837,2074813,4.0
11837,1980593,3.0
11837,256656,3.0
11837,1395543,3.0
11837,1423310,3.0
11837,1512369,1.0
11837,449335,2.0
11837,2090902,5.0
11837,496913,3.0
11837,758932,3.0
11837,645523,1.0
11837,745667,3.0
11837,2061360,4.0
11837,1260001,3.0
11837,2561536,1.0
11837,2401585,3.0
11837,2299723,2.0
11837,1511683,1.0
11837,787052,4.0
11837,1108304,3.0
11837,1288554,3.0
11837,2084891,1.0
11837,1855975,3.0
11837,2228058,2.0
11837,1289074,4.0
11837,381518,3.0
11837,1552183,4.0
11837,2183192,3.0
11837,285031,4.0
11837,1928780,5.0
11837,1834472,3.0
11837,1626810,3.0
11837,1764950,2.0
11837,722289,3.0
11837,1159276,4.0
11837,1257939,4.0
11837,2296095,4.0
11837,1834234,3.0
11837,380354,5.0
11837,753663,4.0
11837,493082,3.0
11837,749662,2.0
11837,930604,3.0
11837,1906305,3.0
11837,1652711,1.0
11837,1613882,3.0
11837,2167204,3.0
11837,1606621,2.0
11837,1587640,4.0
11837,684025,5.0
11837,145615,1.0
11837,2055178,5.0
11837,1338247,3.0
11837,566604,3.0
11837,992679,4.0
11837,2413457,3.0
11837,249288,3.0
11837,2291972,3.0
11837,2566318,4.0
11837,1647181,4.0
11837,238525,3.0
11837,1489065,4.0
11837,1777888,5.0
11837,918021,3.0
11837,1114409,3.0
11837,583360,4.0
11837,1700782,3.0
11837,1134752,3.0
11837,2465236,3.0
11837,2010893,2.0
11837,535081,4.0
11837,2172013,4.0
11837,803911,4.0
11837,1009346,3.0
11837,1859573,4.0
11837,572962,2.0
11837,1481385,3.0
11837,1847231,3.0
11837,2568773,5.0
11837,157711,3.0
11837,1615637,3.0
11837,2535359,3.0
11837,940264,5.0
11837,1360226,3.0
11837,2260657,3.0
11837,800445,3.0
11837,2634805,2.0
11837,78584,4.0
11837,349652,3.0
11837,843204,2.0
11837,1690399,2.0
11837,2031200,3.0
11837,2517390,2.0
11837,2269654,2.0
11837,2239391,3.0
11837,2558148,3.0
11837,1820960,1.0
11837,35017,3.0
11837,190136,4.0
11837,1508003,4.0
11837,350294,3.0
11837,447930,3.0
11837,126421,4.0
11837,962384,3.0
11837,2280881,4.0
11837,1475417,3.0
11837,1292118,3.0
11837,859354,4.0
11837,1463862,3.0
11837,2261763,4.0
11837,662412,4.0
11837,139964,2.0
11837,2573288,2.0
11837,1220431,2.0
11837,147653,1.0
11837,2604976,3.0
11837,501042,3.0
11837,2387707,3.0
11837,826184,3.0
11837,2127998,3.0
11837,1708281,4.0
11837,633253,5.0
11837,2393719,1.0
11837,1278832,4.0
11837,1195746,4.0
11837,1711802,4.0
11837,452106,4.0
11837,150963,3.0
11837,1079746,3.0
11837,940434,3.0
11837,2169446,2.0
11837,2149637,3.0
11837,2057524,2.0
11837,1518071,4.0
11837,2163361,3.0
11837,2496628,4.0
11837,2416180,4.0
11837,1106982,3.0
11837,2446265,4.0
11837,1143911,3.0
11837,2437854,5.0
11837,281729,3.0
11837,372887,1.0
11837,2038926,2.0
11837,1010364,3.0
11837,466135,3.0
11837,1227432,4.0
11837,1790092,3.0
11837,2185187,3.0
11837,1111748,3.0
11837,1508625,3.0
11837,1124822,2.0
11837,1756480,5.0
11837,1536369,3.0
11837,111965,3.0
11837,706198,4.0
11837,1351132,5.0
11837,2404752,3.0
11837,631747,5.0
11837,1405343,2.0
11837,1649964,2.0
11837,58741,2.0
11837,2088272,3.0
11837,1610263,2.0
11837,978437,4.0
11837,1322717,4.0
11837,2424839,3.0
11837,2289273,3.0
11837,2522681,5.0
11837,818025,4.0
11837,1977612,3.0
11837,1148409,3.0
11837,2543455,3.0
11837,1058392,2.0
11837,2433476,4.0
11837,2561713,4.0
11837,2587732,5.0
11837,881876,4.0
11837,2032698,3.0
11837,1801709,5.0
11837,2484595,3.0
11837,2538880,2.0
11837,894859,4.0
11837,760072,4.0
11837,222832,4.0
11837,1715677,3.0
11837,1027268,4.0
11837,2647197,4.0
11837,1906666,3.0
11837,951446,3.0
11837,1642319,4.0
11837,2233782,4.0
11837,1583564,4.0
11837,2466146,3.0
11837,2272721,5.0
11837,789969,3.0
11837,2365709,4.0
11837,1313632,3.0
11837,104821,3.0
11837,2220559,5.0
11837,2036637,3.0
11837,275687,4.0
11837,116761,3.0
11837,846465,3.0
11837,2171565,4.0
11837,1166750,3.0
11837,1062078,3.0
11837,2350894,4.0
11837,1513215,2.0
11837,1165490,3.0
11837,779877,4.0
11837,2104458,4.0
11837,1746056,4.0
11837,236149,2.0
11837,1697754,5.0
11837,2073766,4.0
11837,1447639,1.0
11837,1123375,3.0
11837,2581672,1.0
11837,2411332,4.0
11837,2128254,2.0
11837,1242367,1.0
11837,1282193,4.0
11837,2043085,3.0
11837,610622,3.0
11837,2209805,4.0
11837,172588,4.0
11837,1316671,4.0
11837,657543,4.0
11837,2138757,4.0
11837,476851,4.0
11837,7730,3.0
11837,2034101,3.0
11837,1534345,5.0
11837,1162743,3.0
11837,605392,2.0
11837,532795,3.0
11837,2421651,2.0
11837,1254310,5.0
11837,2023518,2.0
11837,1084538,2.0
11837,2464495,3.0
11837,851370,4.0
11837,498525,4.0
11837,99750,4.0
11837,1830420,3.0
11837,305733,4.0
11837,872323,1.0
11837,1407746,1.0
11837,2632436,4.0
11837,2494005,2.0
11837,699783,3.0
11837,513210,2.0
11837,135698,1.0
11837,411396,5.0
11837,263600,4.0
11837,185438,4.0
11837,1245896,4.0
11837,648186,4.0
11837,1103969,3.0
11837,198936,3.0
11837,514519,4.0
11837,740695,5.0
11837,2474943,4.0
11837,1333954,2.0
11837,2041533,5.0
11837,1597249,4.0
11837,2344669,3.0
11837,2584740,3.0
11837,303821,5.0
11837,1009409,2.0
11837,716874,5.0
11837,1932348,2.0
11837,468542,3.0
11837,2189434,5.0
11837,2118374,3.0
11837,1668755,2.0
11837,2047145,4.0
11837,310214,3.0
11837,2472440,3.0
11837,2026928,3.0
11837,884032,4.0
11837,2257122,3.0
11837,2196366,3.0
11837,2146672,3.0
11837,722033,3.0
11837,328516,5.0
11837,691919,3.0
11837,1472571,4.0
11837,1445117,3.0
11837,2087505,3.0
11837,16029,3.0
11837,1291419,3.0
11837,2034428,3.0
11837,962098,2.0
11837,2429449,3.0
11837,2302840,4.0
11837,415098,2.0
11837,786054,2.0
11837,2371396,4.0
11837,1435335,4.0
11837,1462959,1.0
11837,417641,1.0
11837,860839,4.0
11837,2640550,3.0
11837,1150912,4.0
11837,2262558,3.0
11837,774606,3.0
11837,1600039,5.0
11837,640098,3.0
11837,1033100,3.0
11837,2421395,3.0
11837,961310,3.0
11837,2640203,1.0
11837,2492392,3.0
11837,103619,4.0
11837,874829,5.0
11837,188678,2.0
11837,956229,3.0
11837,1546549,3.0
11837,51523,2.0
11837,2602396,3.0
11837,322874,3.0
11837,732363,3.0
11837,779144,3.0
11837,2477177,4.0
11837,246200,4.0
11837,1354763,2.0
11837,2361520,2.0
11837,867788,4.0
11837,463840,2.0
11837,1291191,1.0
11837,1137642,5.0
11837,2619515,3.0
11837,2237950,5.0
11837,2444438,2.0
11837,941600,3.0
11837,555841,2.0
11837,968242,4.0
11837,436122,2.0
11837,492993,3.0
11837,1150238,3.0
11837,2456787,3.0
11837,865944,3.0
11837,445491,3.0
11837,2345110,3.0
11837,962564,4.0
11837,2289197,3.0
11837,1070629,4.0
11837,1192313,3.0
11837,737728,2.0
11837,1569765,3.0
11837,691878,3.0
11837,1380506,3.0
11837,1649034,3.0
11837,1634668,3.0
11837,2093957,5.0
11837,1977831,3.0
11837,994458,2.0
11837,1423249,4.0
11837,1347949,5.0
11837,378230,4.0
11837,316931,4.0
11837,1308242,3.0
11837,920401,3.0
11837,2149827,4.0
11837,1325843,4.0
11837,2556305,1.0
11837,2572565,3.0
11837,2509503,3.0
11837,293766,3.0
11837,2585017,3.0
11837,2376624,3.0
11837,2144973,2.0
11837,1474319,3.0
11837,336067,4.0
11837,1538750,3.0
11837,997813,4.0
11837,710933,3.0
11837,891618,4.0
11837,416214,3.0
11837,217609,4.0
11837,985946,2.0
11837,1546862,1.0
11837,2253160,3.0
11837,1750396,3.0
11837,1417806,4.0
11837,2571175,2.0
11837,1628506,3.0
11837,553787,2.0
11837,451151,2.0
11837,1814098,3.0
11837,437485,3.0
11837,1620201,3.0
11837,775532,4.0
11837,397735,5.0
11837,1000192,2.0
11837,629358,4.0
11837,1389451,3.0
11837,663654,3.0
11837,1010725,4.0
11837,2484282,3.0
11837,1958323,4.0
11837,1554241,3.0
11837,2176431,1.0
11837,1327787,3.0
11837,1583994,4.0
11837,2466210,3.0
11837,511655,3.0
11837,1837047,5.0
11837,1687847,4.0
11837,860723,4.0
11837,2108079,2.0
11837,349572,4.0
11837,395747,2.0
11837,268813,2.0
11837,620832,4.0
11837,59913,4.0
11837,912093,3.0
11837,465571,4.0
11837,2352266,3.0
11837,756992,4.0
11837,2251582,3.0
11837,1802239,1.0
11837,635746,3.0
11837,913679,3.0
11837,2095263,2.0
11837,1896167,2.0
11837,1566876,3.0
11837,2547553,1.0
11837,1991601,4.0
11837,1942005,5.0
11837,162854,1.0
11837,1536171,2.0
11837,1571932,4.0
11837,2479320,2.0
11837,1478013,3.0
11837,2100359,3.0
11837,563447,4.0
11837,2396806,2.0
11837,338396,3.0
11837,894921,3.0
11837,969335,3.0
11837,2575254,3.0
11837,1623050,3.0
11837,705923,1.0
11837,2281080,4.0
11837,785608,3.0
11837,745542,3.0
11837,1392518,3.0
11837,926921,3.0
11837,2604264,3.0
11837,1372554,3.0
11837,466269,5.0
11837,398994,4.0
11837,2481068,3.0
11837,2516611,4.0
11837,1843540,3.0
11837,2348692,3.0
11837,483981,4.0
11837,54325,3.0
11837,1663569,5.0
11837,1620566,4.0
11837,2333435,2.0
11837,2392536,2.0
11837,124810,2.0
11837,754187,3.0
11837,1234398,3.0
11837,2547993,4.0
11837,1091721,4.0
11837,1631433,5.0
11837,2413747,3.0
11837,1833866,3.0
11837,1288714,2.0
11837,141148,3.0
11837,2504904,2.0
11837,840163,3.0
11837,30270,2.0
11837,1730716,4.0
11837,1718511,3.0
11837,737489,4.0
11837,830971,5.0
11837,1280120,4.0
11837,754329,3.0
11837,432983,3.0
11837,1731449,5.0
11837,999527,3.0
11837,317504,5.0
11837,1062351,3.0
11837,2023168,3.0
11837,1018379,3.0
11837,528522,4.0
11837,378636,5.0
11837,1947128,5.0
11837,1618153,5.0
11837,2280372,5.0
11837,2046079,3.0
11837,615257,3.0
11837,1473666,4.0
11837,2639728,3.0
11837,1862392,2.0
11837,1621374,2.0
11837,573473,3.0
11837,257622,2.0
11837,900455,3.0
11837,850882,5.0
11837,1623991,2.0
11837,724224,3.0
11837,680979,3.0
11837,1898804,3.0
11837,438189,2.0
11837,1134816,2.0
11837,1713587,4.0
11837,479327,3.0
11837,167410,3.0
11837,1425875,3.0
11837,826062,3.0
11837,706349,3.0
11837,1309839,4.0
11837,458967,4.0
11837,49585,4.0
11837,594870,5.0
11837,2396197,3.0
11837,1046467,4.0
11837,1208894,4.0
11837,2587160,3.0
11837,174615,4.0
11837,1356239,4.0
11837,356100,4.0
11837,883478,2.0
11837,1824145,4.0
11837,1928597,3.0
11837,1843135,3.0
11837,467910,2.0
11837,1195863,4.0
11837,173337,5.0
11837,1961619,4.0
11837,2426539,4.0
11837,21705,3.0
11837,1037347,3.0
11837,1407104,4.0
11837,1703668,3.0
11837,2646115,3.0
11837,1153777,5.0
11837,1089645,2.0
11837,2201286,4.0
11837,1433690,4.0
11837,795665,2.0
11837,1930496,2.0
11837,608538,4.0
11837,1929487,3.0
11837,886452,3.0
11837,2363481,3.0
11837,2647396,3.0
11837,2370879,3.0
11837,519760,4.0
11837,89853,3.0
11837,1320147,3.0
11837,2371465,3.0
11837,994838,4.0
11837,1899578,3.0
11837,33430,3.0
11837,2538248,4.0
11837,2443785,4.0
11837,447612,3.0
11837,512117,3.0
11837,1168153,4.0
11837,90281,3.0
11837,727242,2.0
11837,1013177,1.0
11837,52029,3.0
11837,1786296,1.0
11837,516614,3.0
11837,1579340,4.0
11837,1225226,4.0
11837,2121285,4.0
11837,1872822,3.0
11837,496699,2.0
11837,1900118,4.0
11837,710801,3.0
11837,2059751,5.0
11837,1270565,5.0
11837,84454,4.0
11837,1143560,3.0
11837,1303158,5.0
11837,312299,2.0
11837,2397914,2.0
11837,1879137,3.0
11837,1761842,2.0
11837,383702,4.0
11837,2327309,4.0
11837,1715651,5.0
11837,2489437,3.0
11837,1911219,3.0
11837,282953,3.0
11837,401707,3.0
11837,2457710,3.0
11837,2175291,5.0
11837,2173870,3.0
11837,2001820,4.0
11837,2402629,3.0
11837,1388523,4.0
11837,269689,3.0
11837,1590697,3.0
11837,80683,1.0
11837,884944,4.0
11837,1709921,3.0
11837,14189,2.0
11837,2330565,3.0
11837,627312,1.0
11837,2524846,3.0
11837,2322383,4.0
11837,867275,4.0
11837,1936750,4.0
11837,892472,4.0
11837,1567202,1.0
11837,1206842,2.0
11837,1725009,2.0
11837,1259776,2.0
11837,973133,1.0
11837,2557491,4.0
11837,474700,2.0
11837,2396118,4.0
11837,1271154,3.0
11837,1693122,1.0
11837,2424677,4.0
11837,299218,3.0
11837,1664146,4.0
11837,1972040,2.0
11837,2294328,4.0
11837,1236413,4.0
11837,377808,3.0
11837,1850088,2.0
11837,235789,5.0
11837,1423100,4.0
11837,914546,3.0
11837,1041401,3.0
11837,1662714,3.0
11837,1932785,2.0
11837,80478,3.0
11837,1932270,3.0
11837,921502,2.0
11837,1894853,4.0
11837,2460896,4.0
11837,771516,2.0
11837,2067896,4.0
11837,18432,4.0
11837,2148197,4.0
11837,2060560,3.0
11837,919514,3.0
11837,2474053,3.0
11837,1531780,3.0
11837,1731346,4.0
11837,1629169,3.0
11837,428568,2.0
11837,1160505,3.0
11837,1925969,5.0
11837,2282186,3.0
11837,1532920,3.0
11837,1512617,5.0
11837,1562015,3.0
11837,252230,3.0
11837,1341505,2.0
11837,1315654,3.0
11837,400650,3.0
11837,2437697,3.0
11837,2441383,4.0
11837,2096888,5.0
11837,977973,3.0
11837,1558950,3.0
11837,1094027,4.0
11837,261107,4.0
11837,1988618,3.0
11837,2308850,4.0
11837,2084678,1.0
11837,468126,4.0
11837,56371,2.0
11837,966992,3.0
11837,2266068,3.0
11837,1757843,4.0
11837,1974166,4.0
11837,1079448,4.0
11837,784796,4.0
11837,1851033,3.0
11837,746419,4.0
11837,706264,3.0
11837,223803,4.0
11837,2648287,4.0
11837,302162,3.0
11837,2375964,3.0
11837,420703,5.0
11837,1088457,4.0
11837,90853,4.0
11837,33609,3.0
11837,2499019,1.0
11837,891694,3.0
11837,1427380,3.0
11837,1498767,2.0
11837,1245709,2.0
11837,1694423,3.0
11837,2131561,3.0
11837,1805448,4.0
11837,2274312,3.0
11837,1352219,4.0
11837,1975483,4.0
11837,2535601,4.0
11837,2291614,2.0
11837,2479842,2.0
11837,248143,4.0
11837,1659478,3.0
11837,56310,3.0
11837,2554750,5.0
11837,329890,3.0
11837,1228535,3.0
11837,411705,3.0
11837,387829,2.0
11837,1002524,5.0
11837,169316,4.0
11837,739394,1.0
11837,671020,2.0
11837,2224525,3.0
11837,1766900,2.0
11837,2162353,3.0
11837,449967,3.0
11837,910404,4.0
11837,153217,3.0
11837,1690697,4.0
11837,497953,5.0
11837,1311436,5.0
11837,999410,3.0
11837,1638551,4.0
11837,1798240,3.0
11837,2171656,4.0
11837,535419,4.0
11837,2382875,3.0
11837,131752,3.0
11837,1563245,3.0
11837,1203445,3.0
11837,306350,3.0
11837,2192781,2.0
11837,2537167,5.0
11837,1531341,3.0
11837,1361618,3.0
11837,1916047,4.0
11837,1970390,3.0
11837,2315038,3.0
11837,2174151,3.0
11837,2458835,2.0
11837,664809,3.0
11837,2098046,3.0
11837,37883,3.0
11837,491623,4.0
11837,2531893,3.0
11837,602084,3.0
11837,1600209,4.0
11837,165653,4.0
11837,627975,5.0
11837,1616707,3.0
11837,704223,5.0
11837,470229,4.0
11837,977108,3.0
11837,697601,3.0
11837,1813076,4.0
11837,2407468,3.0
11837,2236190,5.0
11837,732682,1.0
11837,864061,3.0
11837,1005202,4.0
11837,1272379,3.0
11837,862158,3.0
11837,756987,4.0
11837,1323467,3.0
11837,778615,2.0
11837,586694,3.0
11837,133707,2.0
11837,2409015,4.0
11837,1060657,3.0
11837,2627893,2.0
11837,2550838,5.0
11837,2301000,4.0
11837,1563429,5.0
11837,956874,3.0
11837,1665776,2.0
11837,1155404,3.0
11837,2600419,2.0
11837,1293202,3.0
11837,847018,4.0
11837,1145956,2.0
11837,2293122,3.0
11837,610264,2.0
11837,1184925,4.0
11837,255960,4.0
11837,22853,3.0
11837,1347991,2.0
11837,830370,4.0
11837,410924,3.0
11837,2408309,4.0
11837,1609399,3.0
11837,1539730,2.0
11837,2237178,2.0
11837,7628,4.0
11837,72570,3.0
11837,1013696,5.0
11837,1613540,3.0
11837,1144870,5.0
11837,2221050,4.0
11837,68472,4.0
11837,1858421,3.0
11837,428465,2.0
11837,1381841,4.0
11837,730628,4.0
11837,1776625,5.0
11837,1437668,2.0
11837,1455504,2.0
11837,1873377,1.0
11837,1097721,4.0
11837,2130859,2.0
11837,2534367,2.0
11837,2359103,4.0
11837,199530,3.0
11837,1918316,3.0
11837,2355630,2.0
11837,190474,2.0
11837,236873,5.0
11837,1388746,2.0
11837,1317457,3.0
11837,542657,3.0
11837,1856275,3.0
11837,1365396,3.0
11837,911164,1.0
11837,76963,3.0
11837,677430,3.0
11837,846618,2.0
11837,1036992,4.0
11837,544808,3.0
11837,979261,4.0
11837,1013802,1.0
11837,1053278,3.0
11837,2152360,4.0
11837,89453,3.0
11837,1518963,3.0
11837,795478,4.0
11837,43608,3.0
11837,1680732,4.0
11837,1551312,4.0
11837,1324834,3.0
11837,1997478,5.0
11837,2239625,3.0
11837,213750,5.0
11837,1134084,4.0
11837,1462488,3.0
11837,1582864,3.0
11837,1579616,5.0
11837,2171718,1.0
11837,1176631,1.0
11837,1101438,3.0
11837,1496080,3.0
11837,1517627,3.0
11837,199257,3.0
11837,385268,3.0
11837,1965893,2.0
11837,1185600,3.0
11837,946371,3.0
11837,199780,5.0
11837,741852,1.0
11837,1394815,2.0
11837,2294839,5.0
11837,1687663,4.0
11837,1944765,3.0
11837,1582794,4.0
11837,1786112,4.0
11837,494150,5.0
11837,394125,4.0
11837,1572858,3.0
11837,1251664,3.0
11837,2643933,3.0
11837,1763064,3.0
11837,466192,4.0
11837,1283137,4.0
11837,1955464,2.0
11837,1054564,3.0
11837,1047147,1.0
11837,619452,4.0
11837,831103,5.0
11837,691210,4.0
11837,1919448,4.0
11837,1549284,2.0
11837,1090911,2.0
11837,2044473,4.0
11837,1102045,4.0
11837,1121319,3.0
11837,39490,4.0
11837,500648,2.0
11837,1042614,4.0
11837,543279,2.0
11837,1494162,3.0
11837,609087,2.0
11837,169311,3.0
11837,2347565,5.0
11837,1455730,3.0
11837,125713,2.0
11837,1139903,4.0
11837,1632470,3.0
11837,1475409,3.0
11837,1635220,2.0
11837,20392,2.0
11837,240227,3.0
11837,921528,1.0
11837,259497,3.0
11837,2562588,2.0
11837,796494,2.0
11837,489458,4.0
11837,2003824,2.0
11837,294330,3.0
11837,1287451,4.0
11837,486255,1.0
11837,2534690,5.0
11837,977533,3.0
11837,1328954,4.0
11837,2329026,4.0
11837,2478364,3.0
11837,2035299,5.0
11837,1860339,2.0
11837,1966321,5.0
11837,291446,4.0
11837,125765,3.0
11837,63493,3.0
11837,465962,3.0
11837,1780876,4.0
11837,104899,1.0
11837,1320774,3.0
11837,64741,3.0
11837,2360427,5.0
11837,1398139,3.0
11837,273019,2.0
11837,554840,3.0
11837,928256,2.0
11837,278336,5.0
11837,400909,4.0
11837,578263,3.0
11837,2171904,3.0
11837,1316604,5.0
11837,2587616,4.0
11837,516722,3.0
11837,1131614,3.0
11837,645846,3.0
11837,1914481,5.0
11837,1631874,5.0
11837,721546,4.0
11837,826193,5.0
11837,603466,3.0
11837,82457,2.0
11837,2215240,5.0
11837,229833,4.0
11837,2447861,5.0
11837,891625,3.0
11837,1503090,3.0
11837,2097608,3.0
11837,2507781,4.0
11837,1435361,3.0
11837,1445236,3.0
11837,462344,3.0
11837,1991674,3.0
11837,181549,3.0
11837,1259310,4.0
11837,835847,4.0
11837,1280053,3.0
11837,1792741,2.0
11837,599145,3.0
11837,2428259,4.0
11837,313419,4.0
11837,169835,2.0
11837,67769,4.0
11837,325384,3.0
11837,1896000,3.0
11837,2206663,2.0
11837,2398509,3.0
11837,2450426,2.0
11837,1155319,3.0
11837,858814,3.0
