3290,2577726,4.0
3290,2052563,4.0
3290,1388741,4.0
3290,1512224,5.0
3290,1987806,5.0
3290,483107,5.0
3290,738725,4.0
3290,1619362,4.0
3290,340492,5.0
3290,1104589,5.0
3290,774251,5.0
3290,2082805,5.0
3290,459277,3.0
3290,1664442,2.0
3290,1434507,5.0
3290,1884547,5.0
3290,2385389,5.0
3290,1851400,4.0
3290,945992,5.0
3290,2074294,5.0
3290,60183,5.0
3290,770268,5.0
3290,839632,5.0
3290,2420260,5.0
3290,1583858,5.0
3290,1961864,5.0
3290,1922916,4.0
3290,449391,4.0
3290,444860,5.0
3290,319526,4.0
3290,520675,3.0
3290,1021583,5.0
3290,1428223,5.0
3290,1055714,5.0
3290,6206,4.0
3290,2079404,5.0
3290,1623104,5.0
3290,2180413,4.0
3290,997236,5.0
3290,1677862,5.0
3290,2325714,5.0
3290,502274,5.0
3290,633738,5.0
3290,2151468,4.0
3647,2625420,2.0
3647,2244849,2.0
3647,2602249,3.0
3647,2404146,3.0
3647,1532336,1.0
3647,1750396,2.0
3647,1371422,3.0
3647,2130859,3.0
3647,1166912,3.0
3647,1912002,3.0
3647,2439493,1.0
3647,147386,3.0
3647,376013,3.0
3647,2198070,3.0
3647,2457095,3.0
3647,1315827,3.0
3647,757685,3.0
3647,17587,3.0
3647,2495474,4.0
3647,1771365,4.0
3647,1494821,4.0
3647,1776870,1.0
3647,1247404,2.0
3647,1664010,3.0
3647,2535238,2.0
3647,248904,3.0
3647,2249750,1.0
3647,531125,1.0
3647,2270315,4.0
3647,2423233,4.0
3647,2606799,3.0
3647,2375962,2.0
3647,816237,4.0
3647,1109043,3.0
3647,1294471,3.0
3647,305344,1.0
3647,219028,4.0
3647,43279,2.0
3647,1403217,1.0
3647,1247452,2.0
3647,1714542,2.0
3647,2056022,3.0
3647,1855394,3.0
3647,2406259,4.0
3647,2344901,3.0
3647,1516350,2.0
3647,2118461,4.0
3647,1822560,3.0
3647,387418,2.0
3647,872408,3.0
3647,345636,4.0
3647,1114324,1.0
3647,2487127,1.0
3647,21364,3.0
3647,700490,3.0
3647,1461435,1.0
3647,1872980,3.0
3647,2295235,4.0
3647,2143500,2.0
3647,925611,2.0
3647,2521994,3.0
3647,2014656,2.0
3647,760924,3.0
3647,2096950,4.0
3647,899799,3.0
3685,1945809,1.0
3685,2007993,2.0
3685,2193455,4.0
3685,1850680,4.0
3685,2263006,5.0
3685,70976,3.0
3685,2621862,4.0
3685,622194,3.0
3685,2468443,3.0
3685,723011,4.0
3685,885635,5.0
3685,1539341,3.0
3685,1129423,4.0
3685,76196,5.0
3685,92056,4.0
3685,2625420,3.0
3685,1112372,4.0
3685,209200,5.0
3685,1248029,4.0
3685,2143489,5.0
3685,2204961,4.0
3685,2343417,4.0
3685,2562208,3.0
3685,2260788,2.0
3685,307505,5.0
3685,957447,5.0
3685,2504147,3.0
3685,119287,5.0
3685,1603214,4.0
3685,1832225,2.0
3685,1498198,5.0
3685,2043617,4.0
3685,610888,2.0
3685,1245640,4.0
3685,27870,3.0
3685,549534,4.0
3685,2637948,3.0
3685,2155399,3.0
3685,1579413,2.0
3685,2600558,3.0
3685,763779,4.0
3685,1224299,4.0
3685,558634,4.0
3685,1455234,3.0
3685,941624,5.0
3685,1809046,5.0
3685,112320,5.0
3685,289162,1.0
3685,1207366,4.0
3685,125296,4.0
3685,182031,3.0
3685,2048686,5.0
3685,53521,4.0
3685,2135792,1.0
3685,86365,4.0
3685,1027819,3.0
3685,43530,2.0
3685,1632290,4.0
3685,1126697,5.0
3685,1599855,3.0
3685,1681133,4.0
3685,1080872,3.0
3685,831920,5.0
3685,897692,3.0
3685,571538,2.0
3685,1466320,3.0
3685,2203834,4.0
3685,1322839,4.0
3685,85550,4.0
3685,342330,4.0
3685,1189269,4.0
3685,1179117,1.0
3685,1367078,2.0
3685,525356,1.0
3685,1232863,4.0
3685,1679741,4.0
3685,1242044,4.0
3685,2266083,5.0
3685,1564058,5.0
3685,1943596,3.0
3685,2631605,4.0
3685,1520166,4.0
3685,1741099,5.0
3685,496631,5.0
3685,380505,3.0
3685,2101803,4.0
3685,1509395,4.0
3685,1716910,5.0
3685,2287919,3.0
3685,1416836,5.0
3685,314110,5.0
3685,2537646,2.0
3685,2634386,5.0
3685,1457139,3.0
3685,1814136,1.0
3685,1401343,4.0
3685,945327,2.0
3685,2266166,5.0
3685,1611560,2.0
3685,1053405,1.0
3685,431646,3.0
3685,1696308,4.0
3685,1018901,4.0
3685,1259696,3.0
3685,1731106,2.0
3685,2084925,5.0
3685,2401585,5.0
3685,2517390,3.0
3685,753663,4.0
3685,2055178,4.0
3685,1001129,3.0
3685,2017214,1.0
3685,1195746,3.0
3685,2587732,5.0
3685,1790092,5.0
3685,1801709,5.0
3685,796682,3.0
3685,785031,4.0
3685,1977612,5.0
3685,2233782,3.0
3685,2466146,5.0
3685,2272721,3.0
3685,1333954,5.0
3685,716874,4.0
3685,1009409,3.0
3685,779877,4.0
3685,1546549,5.0
3685,1018379,4.0
3685,483981,4.0
3685,912093,4.0
3685,432983,3.0
3685,49585,2.0
3685,1579340,5.0
3685,487949,4.0
3685,84454,1.0
3685,52029,5.0
3685,2489437,5.0
3685,512303,4.0
3685,627312,5.0
3685,18432,2.0
3685,1936750,4.0
3685,2067896,4.0
3685,248143,4.0
3685,2098046,5.0
3685,1272379,1.0
3685,2301000,2.0
3685,1563429,4.0
3685,498648,4.0
3685,830370,3.0
3685,494150,5.0
3685,921528,4.0
3685,63493,4.0
3685,1660662,5.0
3685,2171904,5.0
3685,169311,4.0
3685,1860339,2.0
3685,195120,5.0
3685,2290352,4.0
3685,735710,5.0
3685,1546749,2.0
3685,1176462,4.0
3685,775253,4.0
3685,1314869,4.0
3685,286567,4.0
3685,7921,5.0
3685,2100574,5.0
3685,2337940,5.0
3685,2278738,4.0
3685,864172,3.0
3685,1813197,4.0
3685,1666140,3.0
3685,1255703,5.0
3685,401917,4.0
3685,1882485,5.0
3685,1719610,3.0
3685,1432885,4.0
3685,769235,5.0
3685,636262,4.0
3685,2062763,4.0
3685,454519,3.0
3685,523720,4.0
3685,1815541,2.0
3685,1276353,3.0
3685,1265312,5.0
3685,920932,3.0
3685,2062350,4.0
3685,853491,4.0
3685,1097806,3.0
3685,124728,5.0
3685,892994,4.0
3685,2379951,1.0
3685,2416772,3.0
3685,1819462,3.0
3685,212329,5.0
3685,2064889,5.0
3685,2071416,5.0
3685,19117,3.0
3685,8121,1.0
3685,97578,1.0
3685,2161543,5.0
3685,1661485,1.0
3685,2376428,3.0
3685,1682851,3.0
3685,1125733,5.0
3685,551743,3.0
3685,1134379,4.0
3685,1800320,1.0
3685,1540655,5.0
3685,2185614,3.0
3685,515823,3.0
3685,1452127,4.0
3685,2396772,1.0
3685,2114260,4.0
3685,1154874,5.0
3685,1410683,3.0
3685,110472,3.0
3685,1826163,2.0
3685,1287203,3.0
3685,361375,4.0
3685,581893,5.0
3685,241634,3.0
3685,546645,5.0
3685,1116080,5.0
3685,1799009,3.0
3685,2482738,1.0
3685,2361804,3.0
3685,123151,5.0
3685,1491312,1.0
3685,787316,4.0
3685,170539,5.0
3685,754953,3.0
3685,290700,3.0
3685,1772050,1.0
3685,492714,5.0
3685,1059719,4.0
3685,459448,1.0
3685,1645216,3.0
3685,1643961,3.0
3685,2409746,4.0
3685,1607762,3.0
3685,2348253,5.0
3685,524295,5.0
3685,1187749,3.0
3685,1345929,4.0
3685,687967,5.0
3685,1913414,5.0
3685,2175611,5.0
3685,1126751,4.0
3685,684876,4.0
3685,263291,5.0
3685,2155681,4.0
3685,74320,5.0
3685,1648869,4.0
3685,99400,5.0
3685,2488357,3.0
3685,592122,5.0
3685,1670302,5.0
3685,460526,4.0
3685,659285,4.0
3685,598699,4.0
3685,2040859,3.0
3685,1115567,3.0
3685,2345195,3.0
3685,2106971,4.0
3685,1777952,3.0
3685,1999275,5.0
3685,56790,4.0
3685,1256816,4.0
3685,1026246,4.0
3685,2091736,5.0
3685,63475,3.0
3685,641719,1.0
3685,864232,4.0
3685,1545850,3.0
3685,959443,5.0
3685,1307666,3.0
3685,1009110,5.0
3685,2584252,4.0
3685,1412189,3.0
3685,152807,3.0
3685,935732,5.0
3685,1299754,5.0
3685,1415739,4.0
3685,496267,5.0
3685,1153564,3.0
3685,662550,4.0
3685,1850399,5.0
3685,2577898,2.0
3685,1810670,3.0
3685,757005,3.0
3685,1087416,4.0
3685,2043339,5.0
3685,817464,3.0
3685,676718,3.0
3685,1227603,4.0
3685,447836,4.0
3685,661571,3.0
3685,1756796,4.0
3685,350686,1.0
3685,1666920,3.0
3685,804482,3.0
3685,165060,5.0
3685,2001296,1.0
3685,769702,5.0
3685,52000,5.0
3685,606249,2.0
3685,2512128,2.0
3685,1060057,5.0
3685,2290616,1.0
3685,1114349,4.0
3685,88283,5.0
3685,1589111,4.0
3685,1824459,5.0
3685,1809161,3.0
3685,274975,4.0
3685,868973,3.0
3685,1757328,4.0
3685,550883,1.0
3685,394895,4.0
3685,2386059,3.0
3685,1267651,5.0
3685,1471251,5.0
3685,2541385,5.0
3685,1448369,4.0
3685,1693002,4.0
3685,1489224,5.0
3685,1024768,5.0
3685,2094877,3.0
3685,2362776,5.0
3685,569989,3.0
3685,458861,3.0
3685,1163442,5.0
3685,2011258,4.0
3685,2334642,4.0
3685,1796166,5.0
3685,364618,4.0
3685,835265,5.0
3685,2398923,1.0
3685,2267391,3.0
3685,25592,1.0
3685,1961753,3.0
3685,2432155,5.0
3685,580817,3.0
3685,14185,4.0
3685,2531844,5.0
3685,2594995,3.0
3685,475278,5.0
3685,970364,4.0
3685,608648,5.0
3685,171232,4.0
3685,193953,4.0
3685,2163553,3.0
3685,1709175,4.0
3685,2364551,1.0
3685,156401,4.0
3685,1928961,4.0
3685,115055,4.0
3685,1999342,5.0
3685,2250528,4.0
3685,1583631,5.0
3685,1268483,5.0
3685,1810141,4.0
3685,494200,4.0
3685,1027938,4.0
3685,279835,2.0
3685,2029979,3.0
3685,2151938,4.0
3685,1591705,4.0
3685,1282169,5.0
3685,1229558,4.0
3685,2404300,4.0
3685,1067376,4.0
3685,1297706,5.0
3685,327366,5.0
3685,140498,1.0
3685,1368751,3.0
3685,2368627,4.0
3685,1229545,3.0
3685,803137,3.0
3685,1873315,4.0
3685,341649,2.0
3685,1939763,4.0
3685,2537543,2.0
3685,1167841,5.0
3685,1640334,4.0
3685,860520,3.0
3685,725616,4.0
3685,2506843,4.0
3685,910295,2.0
3685,259431,4.0
3685,2210523,4.0
3685,102383,4.0
3685,19596,3.0
3685,2083367,4.0
3685,41068,2.0
3685,320314,5.0
3685,1989573,4.0
3685,1303306,4.0
3685,675283,4.0
3685,1143750,1.0
3685,1142792,5.0
3685,2036365,3.0
3685,1470123,1.0
3685,896309,4.0
3685,2337014,1.0
3685,1220079,3.0
3685,181207,5.0
3685,2417531,3.0
3685,2309509,2.0
3685,2240770,1.0
3685,460419,1.0
3685,1877483,3.0
3685,2110321,3.0
3685,157667,3.0
3685,171430,5.0
3685,2141136,4.0
3685,862778,4.0
3685,402287,3.0
3685,2466211,5.0
3685,1394198,2.0
3685,2273779,3.0
3685,1523477,5.0
3685,2383662,3.0
3685,657712,3.0
3685,1220185,3.0
3685,945621,4.0
3685,1540611,4.0
3685,1993796,3.0
3685,388643,1.0
3685,1072312,5.0
3685,1202396,4.0
3685,1551926,4.0
3685,1664010,5.0
3685,1055424,3.0
3685,2446442,5.0
3685,2327743,1.0
3685,1932079,1.0
3685,607735,5.0
3685,776905,5.0
3685,978667,4.0
3685,1831550,5.0
3685,1441959,1.0
3685,2118803,4.0
3685,576990,2.0
3685,2148252,4.0
3685,876475,5.0
3685,1577696,5.0
3685,783747,4.0
3685,1418063,4.0
3685,80354,5.0
3685,2616948,5.0
3685,1975681,5.0
3685,753107,5.0
3685,1757132,3.0
3685,569783,5.0
3685,806267,5.0
3685,1627297,5.0
3685,2297136,1.0
3685,830262,1.0
3685,189814,3.0
3685,1347916,4.0
3685,1241893,5.0
3685,1070554,5.0
3685,1361167,4.0
3685,751829,5.0
3685,717338,4.0
3685,1167060,4.0
3685,631874,4.0
3685,942442,5.0
3685,648585,1.0
3685,1568103,4.0
3685,1354076,5.0
3685,896753,5.0
3685,1330849,3.0
3685,1784723,4.0
3685,2514777,5.0
3685,1093500,3.0
3685,319499,5.0
3685,2633061,4.0
3685,381828,4.0
3685,2358148,5.0
3685,1854658,5.0
3685,1859843,3.0
3685,2483121,4.0
3685,363112,4.0
3685,1157892,5.0
3685,663405,3.0
3685,2080549,4.0
3685,897867,4.0
3685,795380,3.0
3685,2285967,3.0
3685,1053421,4.0
3685,1935592,5.0
3685,202039,4.0
3685,2207893,5.0
3685,525071,1.0
3685,1629440,4.0
3685,2585641,4.0
3685,31259,5.0
3685,1181480,4.0
3685,2491745,5.0
3685,1086481,1.0
3685,933819,5.0
3685,1750276,4.0
3685,2550095,4.0
3685,1827242,2.0
3685,2379541,3.0
3685,1704223,4.0
3685,2085219,5.0
3685,1531269,3.0
3685,892694,5.0
3685,2100306,5.0
3685,2442925,4.0
3685,1085864,4.0
3685,526361,3.0
3685,970306,4.0
3685,1626390,4.0
3685,71594,2.0
3685,2290732,5.0
3685,773432,5.0
3685,1623349,5.0
3685,2535914,3.0
3685,1106280,3.0
3685,602139,3.0
3685,1567322,4.0
3685,2413320,3.0
3685,1980663,3.0
3685,1655778,4.0
3685,355597,4.0
3685,574055,5.0
3685,722591,3.0
3685,336245,1.0
3685,2015182,4.0
3685,685565,5.0
3685,507383,2.0
3685,74533,5.0
3685,1378848,2.0
3685,1616870,5.0
3685,1349717,5.0
3685,2459215,5.0
3685,2580072,4.0
3685,1085738,4.0
3685,1418917,4.0
3685,1694970,1.0
3685,1671947,5.0
3685,1917470,3.0
3685,1193661,5.0
3685,578840,4.0
3685,2156074,2.0
3685,1290120,5.0
3685,2534061,1.0
3685,353247,5.0
3685,875288,4.0
3685,1971798,2.0
3685,1452283,4.0
3685,1800459,5.0
3685,891561,5.0
3685,402743,5.0
3685,111002,3.0
3685,458392,4.0
3685,1446054,4.0
3685,1902609,3.0
3685,182134,4.0
3685,500322,3.0
3685,748141,4.0
3685,648874,3.0
3685,88909,5.0
3685,1260240,4.0
3685,2490545,4.0
3685,752853,5.0
3685,1348456,4.0
3685,1052855,4.0
3685,2352251,5.0
3685,426301,5.0
3685,1902417,5.0
3685,112334,5.0
3685,2606799,5.0
3685,128348,3.0
3685,1528604,3.0
3685,1557557,3.0
3685,90682,3.0
3685,1629301,5.0
3685,1329474,5.0
3685,1475380,5.0
3685,2366524,4.0
3685,1466233,1.0
3685,1453267,5.0
3685,2496042,5.0
3685,1779312,3.0
3685,1740380,5.0
3685,1924348,5.0
3685,749593,4.0
3685,2133849,1.0
3685,716173,5.0
3685,528560,5.0
3685,2420083,3.0
3685,1374515,5.0
3685,373013,5.0
3685,2539534,5.0
3685,2361340,4.0
3685,1823245,5.0
3685,535886,4.0
3685,1941862,4.0
3685,789014,4.0
3685,798296,1.0
3685,1567970,4.0
3685,2163245,4.0
3685,1182702,3.0
3685,2138857,5.0
3685,443835,1.0
3685,1150937,5.0
3685,2545049,4.0
3685,274652,3.0
3685,1733289,5.0
3685,2201507,4.0
3685,1370564,4.0
3685,1587543,3.0
3685,21677,3.0
3685,895732,4.0
3685,1255219,5.0
3685,1153562,5.0
3685,442603,3.0
3685,417746,5.0
3685,2170255,5.0
3685,2327365,5.0
3685,951798,4.0
3685,1097099,3.0
3685,2182671,5.0
3685,2021839,5.0
3685,2387463,4.0
3685,321138,5.0
3685,382773,3.0
3685,1412844,5.0
3685,1018928,4.0
3685,2465266,4.0
3685,825353,5.0
3685,208972,5.0
3685,1292165,5.0
3685,64765,5.0
3685,158086,3.0
3685,151153,5.0
3685,42630,4.0
3685,1575939,5.0
3685,664443,3.0
3685,1299727,1.0
3685,1141044,5.0
3685,406948,5.0
3685,104422,5.0
3685,305344,3.0
3685,272280,2.0
3685,947232,5.0
3685,876074,1.0
3685,749591,4.0
3685,345588,4.0
3685,204808,4.0
3685,2226525,4.0
3685,1404704,4.0
3685,2374279,3.0
3685,1746736,4.0
3685,2483353,5.0
3685,1658158,5.0
3685,2099446,4.0
3685,750006,5.0
3685,1888060,3.0
3685,1710658,3.0
3685,1288391,4.0
3685,1205174,4.0
3685,2363863,4.0
3685,2411453,3.0
3685,1593551,2.0
3685,2288907,3.0
3685,2037693,1.0
3685,8815,5.0
3685,2147527,2.0
3685,349411,4.0
3685,552639,4.0
3685,2397454,2.0
3685,1799922,4.0
3685,1522766,1.0
3685,943441,3.0
3685,799300,4.0
3685,1794311,3.0
3685,1664712,5.0
3685,1428930,2.0
3685,651230,4.0
3685,1823851,3.0
3685,232877,4.0
3685,2494071,4.0
3685,106873,3.0
3685,1156011,4.0
3685,1538355,3.0
3685,1043768,3.0
3685,768876,5.0
3685,934647,4.0
3685,168729,3.0
3685,748874,1.0
3685,2442028,3.0
3685,1959952,3.0
3685,1651874,3.0
3685,2326306,5.0
3685,1152644,3.0
3685,2188684,5.0
3685,2295763,5.0
3685,1164575,5.0
3685,1459971,5.0
3685,1750288,5.0
3685,2595310,5.0
3685,338723,2.0
3685,1996893,5.0
3685,898629,5.0
3685,1447641,4.0
3685,1708366,5.0
3685,1035000,4.0
3685,983069,4.0
3685,1759398,2.0
3685,259202,4.0
3685,1003874,4.0
3685,2148675,5.0
3685,906574,5.0
3685,1481728,5.0
3685,2319365,4.0
3685,1521233,4.0
3685,1073396,3.0
3685,733245,5.0
3685,1526205,3.0
3685,1452669,2.0
3685,159159,2.0
3685,1486389,5.0
3685,1905165,4.0
3685,1491763,5.0
3685,1480821,4.0
3685,1104959,4.0
3685,718379,5.0
3685,42072,1.0
3685,2493476,4.0
3685,951697,4.0
3685,1866094,2.0
3685,1277240,5.0
3685,1934002,2.0
3685,1885503,3.0
3685,1493439,2.0
3685,2158747,2.0
3685,927271,4.0
3685,324162,4.0
3685,1152594,3.0
3685,1320402,4.0
3685,2398295,5.0
3685,1769444,5.0
3685,2030201,4.0
3685,290342,3.0
3685,1784969,4.0
3685,922812,3.0
3685,1232251,4.0
3685,1679822,3.0
3685,1654507,4.0
3685,2133545,5.0
3685,2199854,4.0
3685,1488032,4.0
3685,2059738,4.0
3685,2484834,3.0
3685,1690559,3.0
3685,2287896,3.0
3685,555528,3.0
3685,2485642,5.0
3685,1107588,3.0
3685,1416853,3.0
3685,1257438,4.0
3685,2018894,4.0
3685,1327480,5.0
3685,1227662,4.0
3685,1209453,4.0
3685,2021291,4.0
3685,731988,2.0
3685,858124,3.0
3685,747960,4.0
3685,550128,5.0
3685,1860332,4.0
3685,1401742,3.0
3685,17864,3.0
3685,1576405,4.0
3685,543560,5.0
3685,1986937,4.0
3685,2103047,5.0
3685,2488514,3.0
3685,1407758,4.0
3685,400440,4.0
3685,2238663,5.0
3685,2056022,2.0
3685,79380,1.0
3685,2352698,4.0
3685,679415,4.0
3685,1002780,3.0
3685,1436780,1.0
3685,1963686,5.0
3685,1034831,5.0
3685,1070896,1.0
3685,1262782,4.0
3685,2518881,4.0
3685,1504759,4.0
3685,1553150,3.0
3685,1191362,1.0
3685,1057021,3.0
3685,54942,4.0
3685,1899399,4.0
3685,2541550,5.0
3685,336847,5.0
3685,679035,4.0
3685,2485579,1.0
3685,118061,5.0
3685,783570,4.0
3685,643372,3.0
3685,752342,4.0
3685,1622462,2.0
3685,670488,4.0
3685,1239496,1.0
3685,2597822,3.0
3685,2262335,4.0
3685,801989,5.0
3685,1960214,4.0
3685,1037705,4.0
3685,1986816,5.0
3685,953110,4.0
3685,664509,5.0
3685,350145,5.0
3685,2186920,4.0
3685,2626818,5.0
3685,57347,4.0
3685,2087298,4.0
3685,2305404,4.0
3685,707496,3.0
3685,1806515,4.0
3685,995620,2.0
3685,1005185,5.0
3685,2118461,5.0
3685,1935388,3.0
3685,1398222,5.0
3685,37931,2.0
3685,1516936,5.0
3685,2178203,4.0
3685,2458082,2.0
3685,2014038,3.0
3685,1584985,5.0
3685,2125368,4.0
3685,1548363,3.0
3685,2397057,5.0
3685,387418,2.0
3685,875926,5.0
3685,2007166,3.0
3685,480612,2.0
3685,2452430,4.0
3685,2471266,3.0
3685,2257189,4.0
3685,791291,4.0
3685,2148401,4.0
3685,581948,4.0
3685,844637,3.0
3685,791775,5.0
3685,679166,5.0
3685,917694,1.0
3685,1114324,4.0
3685,878576,4.0
3685,835353,4.0
3685,215415,4.0
3685,1960295,4.0
3685,867800,5.0
3685,525654,5.0
3685,363169,4.0
3685,2470021,5.0
3685,1906611,3.0
3685,329653,5.0
3685,1334279,3.0
3685,1457793,4.0
3685,794999,5.0
3685,1114342,5.0
3685,1732841,4.0
3685,1829704,5.0
3685,1414278,4.0
3685,1298036,4.0
3685,356615,5.0
3685,155159,2.0
3685,1616437,5.0
3685,1061195,5.0
3685,1229656,5.0
3685,516240,5.0
3685,1674787,5.0
3685,1840034,3.0
3685,752619,1.0
3685,1368650,4.0
3685,2042756,4.0
3685,2171187,4.0
3685,323253,5.0
3685,235224,3.0
3685,1398256,4.0
3685,1391837,5.0
3685,1043805,3.0
3685,1793717,3.0
3685,804335,1.0
3685,27061,5.0
3685,2347771,3.0
3685,329475,4.0
3685,2014748,4.0
3685,1602153,4.0
3685,1276711,3.0
3685,208509,3.0
3685,1108339,4.0
3685,587590,4.0
3685,935453,4.0
3685,1980702,2.0
3685,1048069,4.0
3685,232758,5.0
3685,151004,5.0
3685,1194381,1.0
3685,657550,4.0
3685,418190,4.0
3685,2109200,3.0
3685,1463419,5.0
3685,90362,1.0
3685,1575898,2.0
3685,1838586,4.0
3685,2279048,5.0
3685,101620,5.0
3685,1639792,1.0
3685,1515355,4.0
3685,937905,3.0
3685,1420020,3.0
3685,393278,4.0
3685,1483181,5.0
3685,1302590,3.0
3685,1648316,4.0
3685,1094132,3.0
3685,771858,5.0
3685,656524,4.0
3685,2093105,3.0
3685,2578697,4.0
3685,1266755,2.0
3685,2622229,4.0
3685,292595,1.0
3685,2055388,1.0
3685,242896,5.0
3685,642551,5.0
3685,998236,4.0
3685,2355940,3.0
3685,1290593,3.0
3685,39450,3.0
3685,2298148,3.0
3685,551489,4.0
3685,1863844,4.0
3685,657985,5.0
3685,2460347,1.0
3685,2282041,5.0
3685,1832073,4.0
3685,631598,3.0
3685,2238060,5.0
3685,2568178,4.0
3685,1878798,1.0
3685,68056,3.0
3685,627111,4.0
3685,2029858,3.0
3685,1612706,4.0
3685,1676166,4.0
3685,711263,1.0
3685,2553792,4.0
3685,959834,3.0
3685,515436,1.0
3685,912687,5.0
3685,232138,5.0
3685,1618396,4.0
3685,1980583,3.0
3685,443447,3.0
3685,2429294,4.0
3685,1632068,4.0
3685,2381792,3.0
3685,285174,5.0
3685,2234889,4.0
3685,1878354,4.0
3685,1439407,4.0
3685,471831,4.0
3685,294040,1.0
3685,1895930,4.0
3685,2234535,4.0
3685,78523,4.0
3685,1722278,3.0
3685,582631,4.0
3685,1723416,5.0
3685,21823,3.0
3685,1726499,4.0
3685,339867,3.0
3685,374741,2.0
3685,2344229,3.0
3685,1313126,2.0
3685,1217751,5.0
3685,2446246,4.0
3685,744698,4.0
3685,1746949,4.0
3685,452299,4.0
3685,152134,5.0
3685,1423566,1.0
3685,2482502,5.0
3685,2592269,3.0
3685,2073629,4.0
3685,2370957,3.0
3685,822193,3.0
3685,559886,1.0
3685,453585,4.0
3685,1388741,5.0
3685,2325714,3.0
4586,1945809,1.0
4586,1794216,4.0
4586,546578,3.0
4586,1765193,1.0
4586,2628220,3.0
4586,716091,4.0
4586,1008399,4.0
4586,2360117,2.0
4586,395744,3.0
4586,1294425,4.0
4586,1277134,2.0
4586,1768932,4.0
4586,1575876,4.0
4586,644827,3.0
4586,1936617,1.0
4586,2484791,4.0
4586,1989800,4.0
4586,1242432,3.0
4586,630851,3.0
4586,1468812,3.0
4586,1644750,4.0
4586,1056998,4.0
4586,2193455,2.0
4586,573364,3.0
4586,1744889,1.0
4586,962487,4.0
4586,116582,4.0
4586,2240318,1.0
4586,1661229,2.0
4586,649770,2.0
4586,326587,2.0
4586,2370740,5.0
4586,1931648,5.0
4586,1666394,5.0
4586,1186746,5.0
4586,461110,3.0
4586,857478,5.0
4586,327122,3.0
4586,966375,2.0
4586,2018877,1.0
4586,2315451,4.0
4586,1684516,4.0
4586,2336005,3.0
4586,2245579,2.0
4586,781833,4.0
4586,546017,3.0
4586,433803,4.0
4586,769,2.0
4586,1174910,5.0
4586,855860,2.0
4586,68845,2.0
4586,1783996,3.0
4586,2459251,4.0
4586,914508,3.0
4586,1093403,2.0
4586,532474,3.0
4586,603277,2.0
4586,1650301,1.0
4586,885929,4.0
4586,440723,2.0
4586,1875019,3.0
4586,2340465,3.0
4586,232549,3.0
4586,214166,3.0
4586,643182,5.0
4586,1212752,4.0
4586,845634,4.0
4586,1593530,4.0
4586,1501766,2.0
4586,1462949,2.0
4586,803945,4.0
4586,1204327,3.0
4586,2487269,3.0
4586,1436407,4.0
4586,2298339,3.0
4586,1917657,3.0
4586,2023962,3.0
4586,272881,1.0
4586,2151618,5.0
4586,361407,4.0
4586,1903877,5.0
4586,307505,5.0
4586,735902,4.0
4586,2312349,4.0
4586,1276473,1.0
4586,1757017,5.0
4586,2162424,4.0
4586,24344,2.0
4586,528423,3.0
4586,772278,3.0
4586,2064424,2.0
4586,160600,4.0
4586,1821073,3.0
4586,1148490,3.0
4586,1497241,1.0
4586,1857968,4.0
4586,397077,3.0
4586,1406872,3.0
4586,37444,4.0
4586,1810235,3.0
4586,13620,2.0
4586,1910767,1.0
4586,2012897,5.0
4586,2605003,2.0
4586,134598,3.0
4586,494167,5.0
4586,1378970,4.0
4586,1977959,3.0
4586,1978576,4.0
4586,1254903,4.0
4586,47411,3.0
4586,1759189,2.0
4586,1984086,5.0
4586,1286051,2.0
4586,827096,3.0
4586,2570542,5.0
4586,2002276,3.0
4586,1098265,4.0
4586,231489,3.0
4586,2459804,4.0
4586,668882,2.0
4586,257592,3.0
4586,2645579,3.0
4586,914059,2.0
4586,352622,3.0
4586,2640626,3.0
4586,2235414,4.0
4586,1519073,1.0
4586,1998055,2.0
4586,1237916,5.0
4586,1857979,2.0
4586,2217731,4.0
4586,971052,2.0
4586,1705134,1.0
4586,2645399,4.0
4586,518123,2.0
4586,2205932,5.0
4586,1007809,4.0
4586,1554601,5.0
4586,1981741,5.0
4586,710107,5.0
4586,1838886,4.0
4586,38244,3.0
4586,806013,4.0
4586,1451137,1.0
4586,1037782,4.0
4586,675390,4.0
4586,2434480,3.0
4586,870391,4.0
4586,2084043,4.0
4586,149028,3.0
4586,1502196,1.0
4586,2543231,4.0
4586,1647196,3.0
4586,1303007,4.0
4586,1615997,5.0
4586,2541025,1.0
4586,1486253,5.0
4586,2383405,5.0
4586,212729,4.0
4586,1781408,5.0
4586,1771587,1.0
4586,2127805,5.0
4586,1125890,3.0
4586,2618381,4.0
4586,1632243,2.0
4586,1592610,3.0
4586,1907966,3.0
4586,656460,1.0
4586,1163123,2.0
4586,810678,2.0
4586,1123243,4.0
4586,2160787,3.0
4586,1236105,5.0
4586,1398364,5.0
4586,2491366,2.0
4586,200255,5.0
4586,300074,4.0
4586,2268573,1.0
4586,2475820,3.0
4586,262411,4.0
4586,507921,3.0
4586,1684328,5.0
4586,1630930,3.0
4586,513501,4.0
4586,1579413,4.0
4586,2268800,3.0
4586,923084,2.0
4586,886317,1.0
4586,1701514,4.0
4586,2250121,3.0
4586,1257103,3.0
4586,2244849,3.0
4586,1769834,3.0
4586,904898,1.0
4586,800136,1.0
4586,2384855,3.0
4586,1039981,3.0
4586,2282499,4.0
4586,830363,4.0
4586,168577,5.0
