3944,954111,3.0
3944,2379827,3.0
3944,1857639,5.0
3944,3718,3.0
3944,1053310,5.0
3944,755549,3.0
3944,2268901,2.0
3944,303969,2.0
3944,237263,1.0
3944,2286189,3.0
3944,1549795,4.0
3944,508534,1.0
3944,356103,4.0
3944,21823,3.0
3944,1033224,3.0
3944,287901,2.0
3944,1951711,4.0
3944,1764962,2.0
3944,1844850,3.0
3944,385287,1.0
3944,374741,1.0
3944,1431311,2.0
3944,1628880,3.0
3944,2366001,2.0
3944,1659647,2.0
3944,2237988,3.0
3944,1213178,3.0
3944,1414512,3.0
3944,1713475,1.0
3944,278011,1.0
3944,1300759,4.0
3944,617376,4.0
3944,1961675,4.0
3944,1704416,4.0
3944,2082805,5.0
7537,1907667,4.0
7537,779760,3.0
7537,1850680,1.0
7537,1945809,4.0
7537,264160,4.0
7537,317060,5.0
7537,2535052,5.0
7537,931005,5.0
7537,1815614,1.0
7537,621640,4.0
7537,499718,3.0
7537,2244849,3.0
7537,303948,4.0
7537,1173459,5.0
7537,899412,4.0
7537,125296,4.0
7537,1176077,3.0
7537,1227322,1.0
7537,2048686,4.0
7537,1187949,3.0
7537,1314463,3.0
7537,1322839,4.0
7537,35206,5.0
7537,342330,4.0
7537,2404146,5.0
7537,2561861,2.0
7537,66109,4.0
7537,738080,3.0
7537,98044,4.0
7537,661407,4.0
7537,1564651,3.0
7537,1841531,5.0
7537,273945,4.0
7537,1741099,5.0
7537,319226,4.0
7537,1489566,5.0
7537,496631,4.0
7537,2495584,3.0
7537,1630967,5.0
7537,980043,5.0
7537,1457139,4.0
7537,1666097,5.0
7537,53243,5.0
7537,556776,1.0
7537,270694,5.0
7537,2617950,5.0
7537,440752,4.0
7537,1220431,4.0
7537,313260,3.0
7537,1536369,5.0
7537,1927580,4.0
7537,716874,4.0
7537,2262558,5.0
7537,999527,4.0
7537,754329,4.0
7537,349572,4.0
7537,187896,4.0
7537,883478,2.0
7537,1961619,5.0
7537,40563,3.0
7537,1315654,4.0
7537,478176,3.0
7537,241772,5.0
7537,1371422,4.0
7537,1582794,4.0
7537,563019,4.0
7537,190474,4.0
7537,88959,5.0
7537,1750544,5.0
7537,2171718,5.0
7537,1314869,4.0
7537,1792741,3.0
7537,586128,5.0
7537,1575462,5.0
7537,1930587,4.0
7537,652592,3.0
7537,688753,5.0
7537,974823,4.0
7537,460747,4.0
7537,1844669,5.0
7537,530789,5.0
7537,2439493,1.0
7537,1068821,3.0
7537,144556,1.0
7537,165374,4.0
7537,2400569,3.0
7537,1824389,3.0
7537,258894,4.0
7537,1973332,4.0
7537,585412,1.0
7537,2546942,3.0
7537,1563935,1.0
7537,2482738,5.0
7537,896927,4.0
7537,2431353,4.0
7537,215948,5.0
7537,1514886,5.0
7537,2175611,5.0
7537,657195,4.0
7537,2162676,5.0
7537,1024854,4.0
7537,1300687,3.0
7537,1692897,5.0
7537,113774,3.0
7537,1225150,4.0
7537,2333850,3.0
7537,2143797,3.0
7537,1756513,5.0
7537,2584252,4.0
7537,202678,5.0
7537,2225,2.0
7537,847536,4.0
7537,1574068,5.0
7537,921783,4.0
7537,851178,3.0
7537,1092189,4.0
7537,2508565,5.0
7537,1178902,4.0
7537,1211946,5.0
7537,2227629,4.0
7537,2003762,5.0
7537,1119113,5.0
7537,566587,3.0
7537,1571299,5.0
7537,1390768,3.0
7537,1732585,5.0
7537,850678,3.0
7537,2248080,4.0
7537,1287939,4.0
7537,638020,3.0
7537,315168,3.0
7537,346340,1.0
7537,1936110,4.0
7537,1374216,3.0
7537,1460897,4.0
7537,94807,5.0
7537,1640067,4.0
7537,1757328,4.0
7537,2496561,5.0
7537,1105029,4.0
7537,2379296,4.0
7537,1163442,3.0
7537,378364,3.0
7537,835265,5.0
7537,580817,3.0
7537,2613898,3.0
7537,1036350,4.0
7537,1871337,4.0
7537,713980,4.0
7537,2215021,4.0
7537,1571565,3.0
7537,2264244,2.0
7537,1858770,3.0
7537,1732840,5.0
7537,1287892,4.0
7537,1932113,4.0
7537,2029979,3.0
7537,454758,5.0
7537,1494765,3.0
7537,799442,5.0
7537,2252432,5.0
7537,2230286,5.0
7537,1367701,5.0
7537,341649,2.0
7537,390062,4.0
7537,1044742,4.0
7537,2578830,5.0
7537,2319282,4.0
7537,1740297,4.0
7537,2260832,3.0
7537,2532402,3.0
7537,47344,3.0
7537,659526,4.0
7537,1877483,4.0
7537,2502145,4.0
7537,826567,4.0
7537,2141105,4.0
7537,2604442,4.0
7537,1500014,4.0
7537,364739,3.0
7537,510834,4.0
7537,966426,3.0
7537,1664010,5.0
7537,1516834,2.0
7537,1684416,4.0
7537,1206380,4.0
7537,1421913,5.0
7537,1932079,4.0
7537,1148103,5.0
7537,2135073,5.0
7537,1028857,4.0
7537,507094,4.0
7537,2259174,5.0
7537,2111332,5.0
7537,455024,5.0
7537,1717060,4.0
7537,2387672,5.0
7537,873713,1.0
7537,2238785,4.0
7537,1435891,3.0
7537,213980,5.0
7537,896753,4.0
7537,1034604,5.0
7537,2315691,4.0
7537,992021,3.0
7537,1894895,3.0
7537,1160024,3.0
7537,2239537,4.0
7537,1691893,5.0
7537,2246248,5.0
7537,1886300,4.0
7537,75976,4.0
7537,2464049,5.0
7537,1120510,3.0
7537,1656130,3.0
7537,1201884,4.0
7537,1949871,4.0
7537,1181673,4.0
7537,1675183,1.0
7537,1333236,3.0
7537,618011,5.0
7537,684531,4.0
7537,1806731,4.0
7537,1935793,4.0
7537,665252,3.0
7537,307975,4.0
7537,1779118,3.0
7537,2375169,4.0
7537,2316963,5.0
7537,923268,5.0
7537,690615,3.0
7537,2290732,4.0
7537,1118643,4.0
7537,1002943,4.0
7537,2413320,4.0
7537,1351706,3.0
7537,952063,2.0
7537,166041,4.0
7537,2291306,4.0
7537,10374,5.0
7537,2226028,5.0
7537,685565,5.0
7537,524390,3.0
7537,3321,4.0
7537,1464315,5.0
7537,1156852,4.0
7537,1630194,4.0
7537,974174,4.0
7537,270692,4.0
7537,2165686,5.0
7537,1933788,5.0
7537,2036973,5.0
7537,1816155,5.0
7537,361829,5.0
7537,983523,3.0
7537,1995860,4.0
7537,1194911,4.0
7537,2284890,4.0
7537,1232297,3.0
7537,1317671,4.0
7537,1446054,5.0
7537,2554035,3.0
7537,554171,4.0
7537,8117,5.0
7537,748141,4.0
7537,2045846,4.0
7537,253275,4.0
7537,574834,4.0
7537,45392,5.0
7537,1780330,4.0
7537,2151488,3.0
7537,753151,4.0
7537,511883,3.0
7537,2496042,4.0
7537,1146000,3.0
7537,2395648,4.0
7537,2340450,5.0
7537,759737,2.0
7537,1407227,4.0
7537,1941862,5.0
7537,535886,3.0
7537,1119020,3.0
7537,1300036,4.0
7537,1233091,5.0
7537,1578801,5.0
7537,376212,4.0
7537,2008700,4.0
7537,58485,4.0
7537,2444240,4.0
7537,833951,5.0
7537,1462172,4.0
7537,2482256,5.0
7537,922345,3.0
7537,634236,4.0
7537,1691501,5.0
7537,1576102,5.0
7537,335178,5.0
7537,247446,3.0
7537,1734962,4.0
7537,410753,5.0
7537,305344,1.0
7537,2183402,4.0
7537,203576,5.0
7537,1675194,5.0
7537,2278872,5.0
7537,1404704,3.0
7537,1470113,4.0
7537,614278,5.0
7537,680507,5.0
7537,635056,4.0
7537,2617574,3.0
7537,1403217,2.0
7537,885859,4.0
7537,1685361,4.0
7537,2371144,5.0
7537,196113,4.0
7537,290182,4.0
7537,1099404,4.0
7537,2439385,4.0
7537,2147527,1.0
7537,1081980,4.0
7537,1428930,3.0
7537,981199,4.0
7537,58863,3.0
7537,2494071,3.0
7537,2376301,5.0
7537,1949010,1.0
7537,1861500,4.0
7537,2442028,4.0
7537,3458,4.0
7537,2464081,5.0
7537,2614562,4.0
7537,2577654,4.0
7537,2090715,4.0
7537,2150746,3.0
7537,129180,4.0
7537,655601,5.0
7537,2137795,5.0
7537,360264,5.0
7537,1411511,5.0
7537,1849620,4.0
7537,391743,3.0
7537,249030,4.0
7537,859175,3.0
7537,1431356,4.0
7537,1934002,2.0
7537,310101,4.0
7537,2033403,4.0
7537,2556131,4.0
7537,927271,4.0
7537,2035541,3.0
7537,2485642,2.0
7537,1133763,4.0
7537,377907,4.0
7537,2326969,5.0
7537,731988,4.0
7537,1692024,3.0
7537,543560,4.0
7537,399772,4.0
7537,867311,3.0
7537,464504,4.0
7537,1299355,4.0
7537,325073,4.0
7537,1677203,3.0
7537,2093590,4.0
7537,1436780,4.0
7537,2524669,5.0
7537,567705,4.0
7537,416384,3.0
7537,1550359,2.0
7537,578191,2.0
7537,2305164,4.0
7537,1044050,5.0
7537,2541550,4.0
7537,1509285,5.0
7537,2420384,4.0
7537,320226,5.0
7537,538005,1.0
7537,411290,5.0
7537,1181111,3.0
7537,708047,3.0
7537,1037705,4.0
7537,2508958,4.0
7537,702403,4.0
7537,1622462,4.0
7537,714664,4.0
7537,2159478,3.0
7537,1973951,3.0
7537,2121720,3.0
7537,1806515,4.0
7537,440956,4.0
7537,2118461,4.0
7537,2592591,4.0
7537,1398222,4.0
7537,20223,4.0
7537,1116110,4.0
7537,741248,3.0
7537,1742759,4.0
7537,1589608,3.0
7537,1580437,5.0
7537,387418,1.0
7537,1556617,4.0
7537,1853510,3.0
7537,1114324,4.0
7537,2470021,4.0
7537,492291,3.0
7537,785992,4.0
7537,958687,4.0
7537,1645904,4.0
7537,700490,3.0
7537,1663888,3.0
7537,2503749,4.0
7537,1391837,5.0
7537,2555055,4.0
7537,1453928,4.0
7537,1559741,4.0
7537,364238,5.0
7537,2312938,5.0
7537,1058309,4.0
7537,1480571,3.0
7537,2069442,1.0
7537,100400,4.0
7537,1785209,5.0
7537,2495157,3.0
7537,1460499,4.0
7537,1037245,4.0
7537,2291170,3.0
7537,2406705,2.0
7537,486048,3.0
7537,1204865,4.0
7537,242896,5.0
7537,2143500,4.0
7537,1033930,4.0
7537,903666,4.0
7537,448879,5.0
7537,1930717,4.0
7537,2081789,4.0
7537,2526414,4.0
7537,2487973,4.0
7537,316031,3.0
7537,1852040,5.0
7537,808489,5.0
7537,1612901,4.0
7537,1939221,4.0
7537,13856,3.0
7537,630175,3.0
7537,2207914,4.0
7537,119727,4.0
7537,105982,4.0
7537,1550718,3.0
7537,1580917,5.0
7537,2429294,5.0
7537,582631,4.0
7537,1911845,4.0
7537,206893,3.0
7537,272840,5.0
7537,188613,4.0
7537,1933317,3.0
7537,466892,4.0
7537,1274035,5.0
7537,1125075,4.0
7537,1299368,3.0
7537,2633357,4.0
7557,519545,5.0
7557,1945809,5.0
7557,2206364,5.0
7557,989704,4.0
7557,2316326,4.0
7557,2535052,4.0
7557,2059716,4.0
7557,322178,1.0
7557,1830096,4.0
7557,2162641,3.0
7557,1488926,3.0
7557,1888772,5.0
7557,303948,5.0
7557,1224299,4.0
7557,1114339,4.0
7557,491331,2.0
7557,2245510,4.0
7557,1673185,3.0
7557,1800996,3.0
7557,486507,4.0
7557,700939,4.0
7557,929308,4.0
7557,838138,3.0
7557,786312,3.0
7557,1189269,5.0
7557,1179117,3.0
7557,1313694,3.0
7557,2266083,2.0
7557,1424487,3.0
7557,178860,3.0
7557,819314,4.0
7557,179995,5.0
7557,1335582,1.0
7557,566604,5.0
7557,1001129,3.0
7557,1820960,4.0
7557,1052057,3.0
7557,2239241,4.0
7557,116761,3.0
7557,89800,4.0
7557,1927580,4.0
7557,2436583,1.0
7557,2492392,2.0
7557,2257122,4.0
7557,2571175,5.0
7557,913679,1.0
7557,2569992,3.0
7557,727242,1.0
7557,521825,3.0
7557,617211,3.0
7557,2402629,3.0
7557,1567202,1.0
7557,2084678,4.0
7557,411705,3.0
7557,1788346,1.0
7557,410857,3.0
7557,1272379,2.0
7557,1993625,3.0
7557,1792741,4.0
7557,1575462,3.0
7557,1583129,3.0
7557,2411610,4.0
7557,1346081,5.0
7557,1078339,3.0
7557,859734,5.0
7557,1166912,3.0
7557,1412898,3.0
7557,920932,1.0
7557,2388250,3.0
7557,1812930,5.0
7557,2235640,3.0
7557,279786,5.0
7557,1389360,2.0
7557,1678903,4.0
7557,2439493,1.0
7557,530789,5.0
7557,2071416,5.0
7557,2098310,4.0
7557,2495043,4.0
7557,2583311,4.0
7557,165374,4.0
7557,2620577,2.0
7557,1134379,4.0
7557,1917946,2.0
7557,1141718,4.0
7557,581893,4.0
7557,2451973,5.0
7557,1105839,4.0
7557,1795069,4.0
7557,1345929,4.0
7557,803468,5.0
7557,799817,4.0
7557,2264426,3.0
7557,548695,5.0
7557,2040859,1.0
7557,2491645,3.0
7557,2333850,3.0
7557,480288,4.0
7557,461075,1.0
7557,1791124,5.0
7557,1322467,4.0
7557,161223,5.0
7557,1268699,3.0
7557,1596531,5.0
7557,1449358,5.0
7557,407037,5.0
7557,2310820,4.0
7557,1904387,4.0
7557,1777406,3.0
7557,1435030,2.0
7557,874505,4.0
7557,481813,5.0
7557,1501943,4.0
7557,2498579,3.0
7557,332698,3.0
7557,638020,4.0
7557,507810,4.0
7557,769702,3.0
7557,606249,3.0
7557,1688256,5.0
7557,1060057,1.0
7557,1919269,4.0
7557,2457095,2.0
7557,384710,5.0
7557,1876520,1.0
7557,394895,3.0
7557,804602,4.0
7557,2160527,3.0
7557,595778,4.0
7557,1865846,3.0
7557,59140,3.0
7557,1105029,3.0
7557,850067,3.0
7557,2618624,4.0
7557,940298,4.0
7557,537601,4.0
7557,2613898,3.0
7557,1816834,4.0
7557,278882,4.0
7557,1099798,4.0
7557,828654,4.0
7557,1407005,4.0
7557,1651763,4.0
7557,2440605,3.0
7557,660096,4.0
7557,1358544,5.0
7557,473621,5.0
7557,1727232,5.0
7557,184705,3.0
7557,507603,1.0
7557,1341214,4.0
7557,844391,5.0
7557,1428560,3.0
7557,708226,4.0
7557,2537543,4.0
7557,341649,2.0
7557,1128082,4.0
7557,2265864,4.0
7557,505317,4.0
7557,2083367,4.0
7557,2339734,4.0
7557,2552319,3.0
7557,174972,4.0
7557,157667,1.0
7557,2539243,4.0
7557,377937,3.0
7557,862778,4.0
7557,1892408,5.0
7557,510834,4.0
7557,425179,3.0
7557,1637615,1.0
7557,1664010,5.0
7557,1819300,3.0
7557,123988,4.0
7557,2020781,4.0
7557,309934,4.0
7557,576990,1.0
7557,681642,5.0
7557,329958,1.0
7557,2043784,5.0
7557,2491918,4.0
7557,406365,3.0
7557,2524436,1.0
7557,2498949,1.0
7557,1711751,3.0
7557,1156403,3.0
7557,873713,3.0
7557,2256731,3.0
7557,286684,4.0
7557,1034604,3.0
7557,1006406,2.0
7557,1887601,3.0
7557,862040,2.0
7557,2536547,4.0
7557,1886300,4.0
7557,1301819,5.0
7557,690837,5.0
7557,122019,4.0
7557,1675183,1.0
7557,1177848,5.0
7557,1370666,3.0
7557,828349,5.0
7557,2349225,4.0
7557,1629440,5.0
7557,655385,4.0
7557,951494,5.0
7557,197101,4.0
7557,2378112,4.0
7557,1704223,3.0
7557,2607300,1.0
7557,2019240,4.0
7557,71594,3.0
7557,2353376,4.0
7557,2536520,5.0
7557,916101,4.0
7557,952063,4.0
7557,2023084,3.0
7557,2627190,3.0
7557,268159,3.0
7557,1673934,3.0
7557,74533,5.0
7557,2221154,4.0
7557,1378848,2.0
7557,2225743,3.0
7557,974174,4.0
7557,407877,5.0
7557,1490538,5.0
7557,2036973,4.0
7557,1194911,3.0
7557,393226,4.0
7557,342510,4.0
7557,491531,5.0
7557,115821,4.0
7557,757767,5.0
7557,1416785,1.0
7557,690339,3.0
7557,577774,3.0
7557,2589121,5.0
7557,2428839,4.0
7557,2147223,4.0
7557,731685,4.0
7557,1438031,5.0
7557,2606799,3.0
7557,1273651,5.0
7557,761998,4.0
7557,2044991,4.0
7557,2299661,4.0
7557,354673,4.0
7557,1483333,4.0
7557,1345636,3.0
7557,647979,3.0
7557,2256485,1.0
7557,1641072,2.0
7557,986794,3.0
7557,1988375,4.0
7557,716173,4.0
7557,759737,2.0
7557,2513067,4.0
7557,1519213,3.0
7557,201681,4.0
7557,2233803,3.0
7557,2204299,4.0
7557,1119020,3.0
7557,2619313,5.0
7557,1578801,5.0
7557,16272,3.0
7557,2487916,5.0
7557,1937311,3.0
7557,504620,2.0
7557,1278390,5.0
7557,1370564,3.0
7557,1833576,3.0
7557,1397082,4.0
7557,1432767,5.0
7557,1153562,3.0
7557,947730,4.0
7557,2317746,5.0
7557,146191,3.0
7557,718158,3.0
7557,70122,4.0
7557,319058,1.0
7557,691229,3.0
7557,825353,5.0
7557,431601,5.0
7557,1279821,4.0
7557,460492,5.0
7557,652618,4.0
7557,872882,3.0
7557,305344,4.0
7557,1834021,5.0
7557,2368686,3.0
7557,2572548,4.0
7557,1710658,2.0
7557,2617574,3.0
7557,1242585,4.0
7557,1867548,4.0
7557,1766397,4.0
7557,1205174,5.0
7557,2037693,2.0
7557,376576,4.0
7557,2251848,4.0
7557,476470,4.0
7557,2147527,2.0
7557,458177,5.0
7557,1428930,1.0
7557,2273951,2.0
7557,880271,4.0
7557,1636337,4.0
7557,2375058,5.0
7557,2634610,4.0
7557,1949010,2.0
7557,1988735,3.0
7557,2464081,5.0
7557,2516525,5.0
7557,603092,3.0
7557,1818305,4.0
7557,1702903,4.0
7557,2450525,5.0
7557,1862805,3.0
7557,1549828,5.0
7557,1894534,4.0
7557,780768,4.0
7557,5980,3.0
7557,1306676,3.0
7557,427186,3.0
7557,2430267,2.0
7557,2024984,4.0
7557,1372201,5.0
7557,1620319,4.0
7557,228820,3.0
7557,740929,4.0
7557,2015780,5.0
7557,853893,3.0
7557,1704311,4.0
7557,1110164,3.0
7557,1532058,5.0
7557,2090343,3.0
7557,402266,5.0
7557,1728924,4.0
7557,752642,2.0
7557,2035541,4.0
7557,1985225,4.0
7557,1583664,4.0
7557,511899,4.0
7557,895641,4.0
7557,1647443,4.0
7557,1107588,4.0
7557,1209453,4.0
7557,479092,3.0
7557,2190100,5.0
7557,170178,4.0
7557,1154027,5.0
7557,1324871,3.0
7557,972204,3.0
7557,2056022,4.0
7557,2487901,4.0
7557,325073,3.0
7557,2518678,4.0
7557,747667,5.0
7557,1142701,4.0
7557,1312412,4.0
7557,567705,4.0
7557,868600,3.0
7557,1547173,5.0
7557,1084316,3.0
7557,2166586,4.0
7557,1215087,3.0
7557,985009,4.0
7557,1702035,5.0
7557,398194,5.0
7557,909399,3.0
7557,2489070,4.0
7557,1094953,5.0
7557,2530642,4.0
7557,1760618,5.0
7557,1516350,3.0
7557,2518550,5.0
7557,1728944,3.0
7557,77225,3.0
7557,1190829,3.0
7557,625067,5.0
7557,489530,5.0
7557,2024111,3.0
7557,1005185,5.0
7557,1988524,4.0
7557,1048389,4.0
7557,2118461,5.0
7557,468027,4.0
7557,2297386,2.0
7557,2157060,1.0
7557,1822560,4.0
7557,2061495,3.0
7557,387418,1.0
7557,228061,4.0
7557,1652307,5.0
7557,1250802,5.0
7557,429260,4.0
7557,527843,3.0
7557,1114324,4.0
7557,1725635,5.0
7557,348960,4.0
7557,1981621,5.0
7557,485301,5.0
7557,873478,3.0
7557,1564191,1.0
7557,1932594,3.0
7557,1317124,5.0
7557,1773695,5.0
7557,50718,3.0
7557,1148740,1.0
7557,1952756,4.0
7557,404751,4.0
7557,1257336,3.0
7557,1461435,1.0
7557,2258315,3.0
7557,1602153,4.0
7557,982709,4.0
7557,2380866,4.0
7557,1037245,4.0
7557,1935323,5.0
7557,333843,3.0
7557,1188248,4.0
7557,1639792,1.0
7557,968784,4.0
7557,1281882,3.0
7557,115682,5.0
7557,371701,2.0
7557,242896,4.0
7557,781021,4.0
7557,1773462,4.0
7557,998236,3.0
7557,1344791,5.0
7557,1127117,4.0
7557,518137,4.0
7557,2081789,3.0
7557,2282041,5.0
7557,322199,4.0
7557,1908051,4.0
7557,2241291,4.0
7557,2134784,5.0
7557,512278,5.0
7557,1316286,3.0
7557,176896,4.0
7557,2232563,3.0
7557,1600809,4.0
7557,2029858,3.0
7557,1288244,3.0
7557,756924,4.0
7557,1612901,4.0
7557,1182139,2.0
7557,1877934,5.0
7557,988885,3.0
7557,1420080,2.0
7557,2124888,1.0
7557,330526,5.0
7557,111824,3.0
7557,1176779,5.0
7557,1629456,5.0
7557,2375388,5.0
7557,2207031,4.0
7557,1811479,3.0
7557,352620,4.0
7557,114130,1.0
7557,1671155,5.0
7557,141920,3.0
7557,374741,3.0
7557,2172649,3.0
7557,516110,5.0
7557,1165305,5.0
7557,900899,3.0
7557,1458854,3.0
7557,2151468,1.0
9324,160977,4.0
9324,1427,3.0
9324,859350,4.0
9324,2625420,2.0
9324,2312349,3.0
9324,2026560,5.0
9324,2174660,3.0
9324,300074,1.0
9324,2041009,5.0
9324,1734105,4.0
9324,1968074,5.0
9324,993568,4.0
9324,1608683,4.0
9324,1277457,4.0
9324,1220170,4.0
9324,786312,4.0
9324,525356,1.0
9324,2102030,3.0
9324,1667283,3.0
9324,642090,5.0
9324,401047,2.0
9324,18103,3.0
9324,1564651,4.0
9324,1892529,4.0
9324,1474282,4.0
9324,1108304,3.0
9324,1001129,2.0
9324,2127998,4.0
9324,2223740,3.0
9324,1802979,5.0
9324,912093,4.0
9324,2319621,4.0
9324,2569992,4.0
9324,1567202,3.0
9324,478176,3.0
9324,1750544,5.0
9324,1244918,3.0
9324,1955408,4.0
9324,1272379,1.0
9324,1551312,3.0
9324,489458,4.0
9324,1792741,5.0
9324,266172,4.0
9324,999229,4.0
9324,2217988,4.0
9324,982829,4.0
9324,2508065,4.0
9324,2391686,1.0
9324,2439493,1.0
9324,530789,4.0
9324,8121,3.0
9324,1952860,5.0
9324,394622,2.0
9324,765640,5.0
9324,2607224,4.0
9324,1928290,4.0
9324,2040859,1.0
9324,2096868,3.0
9324,1788733,5.0
9324,1558352,3.0
9324,952156,3.0
9324,378033,4.0
9324,1777406,4.0
9324,410618,4.0
9324,2600868,4.0
9324,1070584,5.0
9324,1809161,5.0
9324,409104,5.0
9324,1113230,3.0
9324,2568908,4.0
9324,105221,4.0
9324,555688,4.0
9324,2215021,3.0
9324,279521,5.0
9324,1047039,4.0
9324,2060522,4.0
9324,1413358,5.0
9324,507603,1.0
9324,2194079,4.0
9324,492478,3.0
9324,559488,4.0
9324,584437,5.0
9324,1547725,5.0
9324,1973244,5.0
9324,1954411,3.0
9324,2586598,4.0
9324,1469029,5.0
9324,344411,5.0
9324,1419286,4.0
9324,2018908,5.0
9324,761782,4.0
9324,674346,5.0
9324,2135891,4.0
9324,2078484,4.0
9324,230252,4.0
9324,2615816,5.0
9324,2223033,3.0
9324,2555614,5.0
9324,1085864,4.0
9324,1122030,4.0
9324,1600684,4.0
9324,115240,5.0
9324,2072811,4.0
9324,1041130,2.0
9324,214501,4.0
9324,2504054,4.0
9324,1146000,3.0
9324,1360750,2.0
9324,918529,4.0
9324,1814975,3.0
9324,183689,4.0
9324,2127108,3.0
9324,1299887,4.0
9324,682963,3.0
9324,1220542,4.0
9324,1339156,4.0
9324,912340,5.0
9324,393945,2.0
9324,2646347,5.0
9324,305344,1.0
9324,1227440,3.0
9324,10251,4.0
9324,1268171,5.0
9324,290182,4.0
9324,2147527,1.0
9324,793736,4.0
9324,651230,1.0
9324,1769515,4.0
9324,1327840,5.0
9324,2061180,4.0
9324,2150746,4.0
9324,2260738,4.0
9324,1140715,5.0
9324,275743,4.0
9324,2556321,4.0
9324,360264,2.0
9324,736927,2.0
9324,2179898,3.0
9324,795510,4.0
9324,2563395,4.0
9324,2273335,4.0
9324,689836,4.0
9324,1726667,2.0
9324,2450203,3.0
9324,1107588,4.0
9324,858124,4.0
9324,1526365,4.0
9324,1753554,4.0
9324,2076793,4.0
9324,2545709,4.0
9324,961675,4.0
9324,1037705,4.0
9324,2133714,5.0
9324,1284016,1.0
9324,1265998,5.0
9324,20223,5.0
9324,1580437,4.0
9324,800983,3.0
9324,154698,2.0
9324,175935,5.0
9324,348960,2.0
9324,107909,4.0
9324,671319,3.0
9324,752668,1.0
9324,1391510,3.0
9324,1484284,5.0
9324,873478,3.0
9324,785992,3.0
9324,508480,3.0
9324,291135,4.0
9324,97608,4.0
9324,958687,4.0
9324,1831664,4.0
9324,2096620,4.0
9324,1663888,3.0
9324,1461435,1.0
9324,531010,2.0
9324,2198129,1.0
9324,1602153,4.0
9324,2056554,3.0
9324,2394623,4.0
9324,1639792,1.0
9324,722983,5.0
9324,1106186,3.0
9324,356403,5.0
9324,113983,4.0
9324,2436452,5.0
9324,146587,4.0
9324,2569015,5.0
9324,1491101,4.0
9324,775020,5.0
9324,1171523,4.0
9324,316155,1.0
9324,206893,5.0
9324,1988192,3.0
9324,817616,3.0
9324,1764962,5.0
9324,1326341,4.0
9324,1455309,4.0
9324,718566,4.0
9324,1141848,1.0
9324,255278,5.0
10670,371897,3.0
10670,234798,3.0
10670,2047045,3.0
10670,1500479,5.0
10670,1365299,2.0
10670,716874,3.0
10670,1574264,3.0
10670,1277996,2.0
10670,1314869,4.0
10670,1261084,3.0
10670,2178480,3.0
10670,2439493,1.0
10670,1429854,3.0
10670,2252430,1.0
10670,928262,3.0
10670,1459059,3.0
10670,1714054,3.0
10670,2213,3.0
10670,2330864,3.0
10670,1664010,3.0
10670,291620,4.0
10670,1117152,2.0
10670,277786,3.0
10670,224944,3.0
10670,877349,3.0
10670,2010849,3.0
10670,1194911,2.0
10670,491531,3.0
10670,2606799,3.0
10670,1405485,2.0
10670,316006,1.0
10670,305344,1.0
10670,1029283,3.0
10670,2483353,3.0
10670,1159683,4.0
10670,1688076,1.0
10670,251059,3.0
10670,1403217,1.0
10670,1200479,3.0
10670,447759,5.0
10670,1700131,3.0
10670,1642259,3.0
10670,1845249,2.0
10670,1631617,4.0
10670,139852,3.0
10670,678384,1.0
10670,1664458,1.0
10670,1130649,5.0
10670,2219709,2.0
10670,2118461,3.0
10670,387418,1.0
10670,1988633,2.0
10670,1114324,3.0
10670,1883703,3.0
10670,86394,3.0
11835,76196,1.0
11835,2625420,2.0
11835,724592,4.0
11835,499718,3.0
11835,61472,3.0
11835,525356,4.0
11835,451151,5.0
11835,835847,3.0
11835,2439493,1.0
11835,357354,2.0
11835,1563935,1.0
11835,496658,3.0
11835,1226877,3.0
11835,2457095,3.0
11835,2627800,4.0
11835,767958,1.0
11835,1106241,1.0
11835,507603,1.0
11835,2537543,4.0
11835,2083367,3.0
11835,2521051,5.0
11835,2032107,3.0
11835,1664010,4.0
11835,2066932,3.0
11835,2241438,4.0
11835,1693814,4.0
11835,760211,5.0
11835,253582,3.0
11835,1298511,3.0
11835,1865396,3.0
11835,1254945,4.0
11835,531125,1.0
11835,1007245,4.0
11835,507498,3.0
11835,2446506,3.0
11835,2179353,3.0
11835,287545,4.0
11835,2606799,2.0
11835,1875008,3.0
11835,1299887,5.0
11835,798296,1.0
11835,1778599,2.0
11835,305344,2.0
11835,2048620,2.0
11835,1403217,1.0
11835,172102,3.0
11835,2584676,1.0
11835,1160577,3.0
11835,2006715,3.0
11835,2173428,5.0
11835,592277,3.0
11835,1722054,5.0
11835,578191,1.0
11835,1483852,1.0
11835,116252,4.0
11835,1507291,3.0
11835,2118461,5.0
11835,1925957,4.0
11835,387418,3.0
11835,754161,4.0
11835,1247574,3.0
11835,90821,3.0
11835,1396694,5.0
11835,1932594,1.0
11835,385136,4.0
11835,1061195,2.0
11835,1461435,1.0
11835,1639792,1.0
11835,2143500,3.0
11835,2238060,2.0
11835,1457707,3.0
11835,1257454,2.0
11835,1891779,3.0
11835,1686270,4.0
11835,2398656,3.0
11835,2634967,1.0
14317,364518,2.0
14317,1601783,2.0
14317,765331,1.0
14317,1468812,5.0
14317,998229,3.0
14317,1331887,1.0
14317,2615678,3.0
14317,887273,3.0
14317,592921,3.0
14317,2196868,4.0
14317,2569320,4.0
14317,2628220,3.0
14317,1174530,3.0
14317,1488957,4.0
